Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2013,260.7099914550781,261.510009765625,156400,265.0,261.0,220.31317138671875
09-08-2013,259.1499938964844,260.2900085449219,146100,262.79998779296875,259.8299865722656,219.32553100585938
12-08-2013,255.0,257.45001220703125,226500,259.6199951171875,258.0299987792969,217.80616760253906
13-08-2013,255.6699981689453,258.2300109863281,182000,258.9200134277344,257.1499938964844,217.06333923339844
14-08-2013,253.8000030517578,256.8299865722656,118800,257.489990234375,253.8800048828125,214.30308532714844
15-08-2013,247.2100067138672,251.97000122070312,203600,253.25,251.94000244140625,212.66552734375
16-08-2013,250.05999755859375,250.7899932861328,189000,253.7100067138672,253.41000366210938,213.90638732910156
19-08-2013,251.60000610351562,253.0,131300,254.8000030517578,251.6300048828125,212.4038543701172
20-08-2013,249.75,252.0399932861328,126700,253.47999572753906,251.30999755859375,212.13375854492188
21-08-2013,248.2899932861328,251.02000427246094,206700,252.47000122070312,249.5,210.60589599609375
22-08-2013,248.30999755859375,249.82000732421875,258000,251.52999877929688,251.36000061035156,212.1759033203125
23-08-2013,250.11000061035156,251.27999877929688,236800,254.17999267578125,254.02999877929688,214.4297332763672
26-08-2013,251.35000610351562,253.86000061035156,290000,256.1400146484375,252.25,212.9272003173828
27-08-2013,247.3800048828125,250.7100067138672,326800,251.67999267578125,247.69000244140625,209.0780487060547
28-08-2013,245.00999450683594,247.1199951171875,272800,250.02999877929688,248.8300018310547,210.0403289794922
29-08-2013,246.92999267578125,247.91000366210938,207000,249.83999633789062,247.1999969482422,208.66441345214844
30-08-2013,246.0,247.9600067138672,214000,248.52999877929688,247.35000610351562,208.7910919189453
03-09-2013,248.8699951171875,249.38999938964844,391300,252.02999877929688,251.27000427246094,212.0999755859375
04-09-2013,251.0800018310547,252.0,414300,256.4800109863281,255.82000732421875,215.94070434570312
05-09-2013,255.8800048828125,255.92999267578125,312800,260.3999938964844,259.54998779296875,219.08912658691406
06-09-2013,257.0,259.79998779296875,265200,261.3599853515625,258.2799987792969,218.0172119140625
09-09-2013,258.0899963378906,258.92999267578125,265600,264.3800048828125,263.9599914550781,222.81175231933594
10-09-2013,264.6700134277344,264.8699951171875,349700,269.4100036621094,269.3599853515625,227.3699188232422
11-09-2013,267.260009765625,269.4599914550781,280300,270.0,269.69000244140625,227.64849853515625
12-09-2013,265.54998779296875,267.70001220703125,549900,271.32000732421875,268.0799865722656,226.28945922851562
13-09-2013,265.0799865722656,268.95001220703125,350600,268.95001220703125,267.2900085449219,225.6226043701172
16-09-2013,269.07000732421875,272.42999267578125,302900,272.4700012207031,270.0400085449219,227.9439239501953
17-09-2013,268.3900146484375,270.7200012207031,318000,271.7099914550781,269.3699951171875,227.37835693359375
18-09-2013,268.9200134277344,269.5299987792969,295500,274.010009765625,274.010009765625,231.2950897216797
19-09-2013,272.92999267578125,273.92999267578125,339700,276.3800048828125,273.510009765625,230.8730010986328
20-09-2013,270.1499938964844,272.92999267578125,618800,275.2200012207031,270.1499938964844,228.03677368164062
23-09-2013,267.44000244140625,270.69000244140625,399300,270.8500061035156,268.04998779296875,226.26412963867188
24-09-2013,266.9100036621094,267.8800048828125,355800,270.5899963378906,268.260009765625,226.44146728515625
25-09-2013,267.0899963378906,269.1000061035156,157700,270.2699890136719,267.1600036621094,225.51287841796875
26-09-2013,267.9700012207031,268.1700134277344,261900,271.9599914550781,269.04998779296875,227.10824584960938
27-09-2013,263.54998779296875,269.04998779296875,401700,269.54998779296875,263.9200134277344,222.77798461914062
30-09-2013,261.0400085449219,261.7200012207031,405700,263.7200012207031,261.7099914550781,220.9124298095703
01-10-2013,261.0,261.7699890136719,413600,264.6499938964844,264.6499938964844,223.3941650390625
02-10-2013,261.0299987792969,263.1600036621094,255500,265.0,264.6499938964844,223.3941650390625
03-10-2013,261.3999938964844,263.7099914550781,479200,265.3999938964844,263.739990234375,222.6260528564453
04-10-2013,263.44000244140625,264.8500061035156,259900,265.8599853515625,264.8800048828125,223.58824157714844
07-10-2013,259.9599914550781,262.30999755859375,426000,263.1700134277344,261.1300048828125,220.42286682128906
08-10-2013,257.8599853515625,260.6300048828125,344300,262.25,258.0400085449219,217.8146209716797
09-10-2013,251.2100067138672,256.1499938964844,719500,258.05999755859375,252.36000061035156,213.02001953125
10-10-2013,253.64999389648438,254.5500030517578,646600,256.4700012207031,255.89999389648438,216.00820922851562
11-10-2013,256.2099914550781,256.8299865722656,367500,258.6099853515625,257.8999938964844,217.69644165039062
14-10-2013,255.07000732421875,256.3299865722656,312200,260.1199951171875,258.6099853515625,218.29571533203125
15-10-2013,255.19000244140625,258.2900085449219,486300,258.5199890136719,255.4199981689453,215.60301208496094
16-10-2013,253.25,260.3500061035156,1142700,266.3699951171875,257.7699890136719,217.58665466308594
17-10-2013,254.80999755859375,256.2900085449219,443400,262.44000244140625,261.8999938964844,221.07286071777344
18-10-2013,260.80999755859375,262.9800109863281,406400,264.3800048828125,264.29998779296875,223.09872436523438
21-10-2013,260.9100036621094,263.1199951171875,352500,264.260009765625,263.44000244140625,222.37281799316406
22-10-2013,262.95001220703125,265.3800048828125,299800,266.32000732421875,265.3900146484375,224.018798828125
23-10-2013,262.6000061035156,265.1499938964844,177800,265.4599914550781,264.1700134277344,222.98899841308594
24-10-2013,263.0400085449219,264.30999755859375,212400,265.05999755859375,263.0400085449219,222.0352020263672
25-10-2013,262.1300048828125,263.67999267578125,302600,267.4599914550781,267.3999938964844,225.71543884277344
28-10-2013,264.94000244140625,267.30999755859375,396400,269.79998779296875,269.20001220703125,227.23486328125
29-10-2013,265.8999938964844,268.5799865722656,330100,273.1099853515625,273.0400085449219,230.47633361816406
30-10-2013,268.79998779296875,273.6000061035156,341700,274.3699951171875,270.05999755859375,227.96083068847656
31-10-2013,268.6300048828125,269.94000244140625,276300,271.260009765625,268.9700012207031,227.04075622558594
01-11-2013,267.4599914550781,269.4599914550781,242500,271.8599853515625,270.05999755859375,227.96083068847656
04-11-2013,269.7900085449219,270.7699890136719,295100,272.1700134277344,271.8800048828125,229.4970703125
05-11-2013,267.6600036621094,269.19000244140625,350000,271.1300048828125,268.9599914550781,227.03236389160156
06-11-2013,268.3299865722656,269.5400085449219,258200,272.2200012207031,272.1300048828125,230.50521850585938
07-11-2013,263.4700012207031,273.0,359500,273.0,263.67999267578125,223.34765625
08-11-2013,264.04998779296875,264.4200134277344,462200,268.1099853515625,268.1099853515625,227.1000518798828
11-11-2013,267.760009765625,267.79998779296875,142900,270.19000244140625,270.0199890136719,228.7178497314453
12-11-2013,266.9200134277344,268.7799987792969,219600,269.32000732421875,268.239990234375,227.21018981933594
13-11-2013,262.75,267.1300048828125,598700,269.1499938964844,265.0,224.46578979492188
14-11-2013,262.92999267578125,265.0,419200,267.32000732421875,265.6000061035156,224.97402954101562
15-11-2013,259.5299987792969,263.8599853515625,621700,264.3699951171875,260.75,220.8658905029297
18-11-2013,257.80999755859375,259.7900085449219,397700,261.55999755859375,258.05999755859375,218.5873260498047
19-11-2013,255.88999938964844,258.1400146484375,314100,260.29998779296875,256.1499938964844,216.96942138671875
20-11-2013,252.5500030517578,257.3800048828125,354300,259.5,253.24000549316406,214.50460815429688
21-11-2013,252.66000366210938,253.0,566300,256.9100036621094,255.22000122070312,216.1817626953125
22-11-2013,255.22000122070312,255.86000061035156,444600,256.8800048828125,256.3900146484375,217.17274475097656
25-11-2013,255.38999938964844,256.8900146484375,242500,257.79998779296875,256.8599853515625,217.57083129882812
26-11-2013,255.89999389648438,257.1199951171875,403100,259.260009765625,258.1300048828125,218.64659118652344
27-11-2013,257.0,258.0,199900,259.989990234375,258.4700012207031,218.93455505371094
29-11-2013,256.5,259.07000732421875,92300,259.9599914550781,257.9200134277344,218.4687042236328
02-12-2013,256.3900146484375,257.9100036621094,335400,259.9700012207031,258.32000732421875,218.8075408935547
03-12-2013,254.11000061035156,257.8500061035156,407500,258.95001220703125,254.88999938964844,215.90216064453125
04-12-2013,251.0,254.88999938964844,516800,256.2799987792969,255.0500030517578,216.0377197265625
05-12-2013,254.00999450683594,255.16000366210938,233500,257.29998779296875,255.1699981689453,216.13937377929688
06-12-2013,256.1099853515625,258.739990234375,321800,260.0,257.7799987792969,218.3501434326172
09-12-2013,256.3699951171875,258.9100036621094,308500,259.7300109863281,257.17999267578125,217.84188842773438
10-12-2013,256.57000732421875,257.1600036621094,275700,259.2699890136719,256.7099914550781,217.4438018798828
11-12-2013,253.39999389648438,256.5,310300,258.6300048828125,254.0500030517578,215.19065856933594
12-12-2013,246.86000061035156,254.0,904900,254.8000030517578,252.02999877929688,213.4796600341797
13-12-2013,251.02000427246094,251.8800048828125,311300,253.33999633789062,251.5500030517578,213.0730438232422
16-12-2013,251.19000244140625,252.14999389648438,368600,255.27999877929688,253.9199981689453,215.0805206298828
17-12-2013,249.88999938964844,255.30999755859375,349500,256.8399963378906,250.05999755859375,211.81097412109375
18-12-2013,248.69000244140625,250.92999267578125,496500,255.10000610351562,254.82000732421875,215.84288024902344
19-12-2013,252.66000366210938,255.13999938964844,397400,256.7099914550781,253.38999938964844,214.6316375732422
20-12-2013,247.77999877929688,251.0,1036100,253.07000732421875,248.33999633789062,210.35406494140625
23-12-2013,250.5399932861328,253.0,347700,253.07000732421875,252.41000366210938,213.8015594482422
24-12-2013,252.5,253.05999755859375,139900,254.75999450683594,254.3300018310547,215.4278564453125
26-12-2013,253.8800048828125,255.61000061035156,193900,256.1499938964844,255.4199981689453,216.3511199951172
27-12-2013,254.57000732421875,255.66000366210938,169700,257.0199890136719,255.4499969482422,216.37657165527344
30-12-2013,254.72000122070312,255.72999572753906,168800,256.2900085449219,255.3800048828125,216.3172149658203
31-12-2013,254.25,255.9600067138672,240500,256.3800048828125,255.4199981689453,216.3511199951172
02-01-2014,252.82000732421875,254.6999969482422,285100,255.47999572753906,253.05999755859375,214.3521270751953
03-01-2014,251.89999389648438,253.07000732421875,204800,254.24000549316406,252.83999633789062,214.1657257080078
06-01-2014,249.7899932861328,253.69000244140625,323100,253.72000122070312,250.97000122070312,212.581787109375
07-01-2014,251.1699981689453,252.27999877929688,381300,253.77000427246094,252.9199981689453,214.23348999023438
08-01-2014,250.82000732421875,252.9199981689453,368400,253.97000122070312,253.44000244140625,214.67398071289062
09-01-2014,252.55999755859375,254.44000244140625,421100,256.260009765625,254.5,215.57188415527344
10-01-2014,255.3800048828125,255.49000549316406,928900,267.489990234375,263.7099914550781,223.37307739257812
13-01-2014,260.8999938964844,262.760009765625,915900,264.19000244140625,261.6600036621094,221.63665771484375
14-01-2014,258.0,262.25,387200,264.44000244140625,264.260009765625,223.8389892578125
15-01-2014,261.8900146484375,263.4800109863281,461300,266.17999267578125,263.7799987792969,223.43238830566406
16-01-2014,262.1300048828125,263.7300109863281,396000,266.29998779296875,265.94000244140625,225.261962890625
17-01-2014,262.8800048828125,266.5799865722656,384800,266.9599914550781,264.1000061035156,223.7034454345703
21-01-2014,262.69000244140625,263.69000244140625,405900,264.989990234375,264.05999755859375,223.66954040527344
22-01-2014,261.0400085449219,265.0,486500,265.8399963378906,262.0299987792969,221.95004272460938
23-01-2014,256.0199890136719,260.3599853515625,622000,262.760009765625,256.6600036621094,217.40150451660156
24-01-2014,240.3800048828125,248.60000610351562,1658400,252.1300048828125,241.85000610351562,204.85678100585938
27-01-2014,236.89999389648438,241.67999267578125,824700,243.36000061035156,238.92999267578125,202.38340759277344
28-01-2014,237.3300018310547,239.4600067138672,641800,239.47999572753906,237.86000061035156,201.4770965576172
29-01-2014,235.88999938964844,236.75,495400,240.49000549316406,238.16000366210938,201.73117065429688
30-01-2014,236.9199981689453,238.1699981689453,402700,239.8000030517578,237.1699981689453,200.8926544189453
31-01-2014,232.25999450683594,234.00999450683594,538500,236.11000061035156,234.47999572753906,198.61404418945312
03-02-2014,228.19000244140625,234.5,702300,234.5,229.2899932861328,194.21791076660156
04-02-2014,228.77000427246094,230.6300048828125,634800,231.85000610351562,231.2899932861328,195.91200256347656
05-02-2014,229.97000122070312,230.22999572753906,612800,233.80999755859375,230.8699951171875,195.55625915527344
06-02-2014,230.3300018310547,231.47999572753906,449500,234.1699981689453,233.9499969482422,198.9666290283203
07-02-2014,231.6300048828125,234.6199951171875,842500,236.02999877929688,234.0,199.00917053222656
10-02-2014,232.52000427246094,233.22999572753906,643800,236.72000122070312,234.2899932861328,199.2558135986328
11-02-2014,230.11000061035156,231.89999389648438,715600,239.00999450683594,237.86000061035156,202.29196166992188
12-02-2014,237.4499969482422,238.50999450683594,508300,239.61000061035156,238.0500030517578,202.45358276367188
13-02-2014,235.3300018310547,237.2100067138672,645000,239.72000122070312,239.63999938964844,203.8057403564453
14-02-2014,241.0,242.63999938964844,712700,245.9600067138672,245.6699981689453,208.9341278076172
18-02-2014,245.0399932861328,246.16000366210938,607900,248.0399932861328,247.75999450683594,210.7115936279297
19-02-2014,246.02999877929688,247.3000030517578,625600,249.35000610351562,248.0,210.91571044921875
20-02-2014,246.8300018310547,247.16000366210938,593900,250.44000244140625,248.0399932861328,210.94973754882812
21-02-2014,247.8699951171875,248.6199951171875,546100,250.63999938964844,249.24000549316406,211.97030639648438
24-02-2014,249.5800018310547,250.24000549316406,712000,252.36000061035156,251.61000061035156,213.98590087890625
25-02-2014,249.83999633789062,251.57000732421875,624600,252.85000610351562,250.13999938964844,212.73573303222656
26-02-2014,249.38999938964844,250.67999267578125,635900,252.10000610351562,251.47000122070312,213.86685180664062
27-02-2014,237.25999450683594,245.5800018310547,267900,252.9499969482422,252.91000366210938,215.0914764404297
28-02-2014,252.92999267578125,253.49000549316406,667200,255.67999267578125,255.02000427246094,216.88600158691406
03-03-2014,250.8000030517578,253.16000366210938,489600,253.77999877929688,253.2899932861328,215.41465759277344
04-03-2014,253.4199981689453,256.0,416000,256.4800109863281,254.89999389648438,216.7838897705078
05-03-2014,254.3800048828125,255.0800018310547,320900,257.6499938964844,256.9700012207031,218.54441833496094
06-03-2014,256.20001220703125,257.239990234375,422600,259.3800048828125,257.4800109863281,218.9781036376953
07-03-2014,256.5299987792969,258.4700012207031,407500,259.3299865722656,256.95001220703125,218.52740478515625
10-03-2014,253.91000366210938,253.91000366210938,310500,256.69000244140625,255.77000427246094,217.52383422851562
11-03-2014,253.25,257.6300048828125,337100,257.6300048828125,253.83999633789062,215.8824005126953
12-03-2014,248.58999633789062,250.75999450683594,591300,252.44000244140625,251.8300018310547,214.1730194091797
13-03-2014,245.5399932861328,253.60000610351562,675600,253.67999267578125,245.83999633789062,209.0786590576172
14-03-2014,243.99000549316406,245.0,635000,248.52000427246094,247.02999877929688,210.0907440185547
17-03-2014,247.49000549316406,247.49000549316406,441000,251.8000030517578,251.67999267578125,214.04542541503906
18-03-2014,250.72000122070312,251.67999267578125,361700,253.5800018310547,253.1199951171875,215.27011108398438
19-03-2014,247.88999938964844,253.32000732421875,417700,253.4499969482422,249.9600067138672,212.58267211914062
20-03-2014,247.08999633789062,248.85000610351562,358200,251.1999969482422,251.0399932861328,213.50108337402344
21-03-2014,250.69000244140625,253.27999877929688,887400,254.52000427246094,251.97000122070312,214.2920684814453
24-03-2014,250.75,253.10000610351562,372800,253.5399932861328,251.4600067138672,213.85833740234375
25-03-2014,252.4199981689453,252.4199981689453,426600,255.24000549316406,254.61000061035156,216.5372772216797
26-03-2014,250.7100067138672,255.64999389648438,429800,255.92999267578125,250.72000122070312,213.22898864746094
27-03-2014,249.2899932861328,251.50999450683594,427000,252.36000061035156,250.24000549316406,212.8207244873047
28-03-2014,249.17999267578125,250.88999938964844,505700,251.9600067138672,249.4499969482422,212.14889526367188
31-03-2014,250.19000244140625,251.8000030517578,559100,253.36000061035156,252.66000366210938,214.8788299560547
01-04-2014,252.41000366210938,253.9499969482422,542100,254.97000122070312,253.0500030517578,215.2105712890625
02-04-2014,252.91000366210938,252.97000122070312,347900,256.1499938964844,254.97999572753906,216.85194396972656
03-04-2014,254.47999572753906,255.5,354300,257.20001220703125,256.739990234375,218.3488006591797
04-04-2014,254.39999389648438,257.44000244140625,543100,259.3399963378906,254.58999633789062,216.520263671875
07-04-2014,246.42999267578125,253.85000610351562,395200,253.97000122070312,246.6199951171875,209.74208068847656
08-04-2014,245.22999572753906,246.49000549316406,533800,253.8800048828125,253.4199981689453,215.5252227783203
09-04-2014,254.89999389648438,255.30999755859375,641300,258.9800109863281,258.5799865722656,219.91363525390625
10-04-2014,252.05999755859375,258.7900085449219,447800,259.2200012207031,252.22999572753906,214.51316833496094
11-04-2014,250.0,251.99000549316406,513500,254.91000366210938,250.22999572753906,212.812255859375
14-04-2014,246.9499969482422,251.5500030517578,475700,251.5500030517578,248.92999267578125,211.70660400390625
15-04-2014,246.74000549316406,249.9600067138672,687800,251.27000427246094,250.77000427246094,213.271484375
16-04-2014,248.55999755859375,256.0,745900,258.0,250.1999969482422,212.7867431640625
17-04-2014,248.63999938964844,249.5399932861328,596900,254.60000610351562,252.14999389648438,214.44512939453125
21-04-2014,251.32000732421875,251.8300018310547,299800,253.35000610351562,252.2100067138672,214.4961700439453
22-04-2014,252.5,253.36000061035156,372800,255.7100067138672,255.0500030517578,216.91148376464844
23-04-2014,254.39999389648438,254.39999389648438,270600,255.9199981689453,254.97000122070312,216.8434600830078
24-04-2014,250.8800048828125,255.75999450683594,308100,255.8000030517578,252.52999877929688,214.76832580566406
25-04-2014,247.5,251.52000427246094,486000,251.5399932861328,249.3300018310547,212.04681396484375
28-04-2014,246.52000427246094,250.47000122070312,370100,251.5399932861328,250.02999877929688,212.64218139648438
29-04-2014,248.0500030517578,251.0800018310547,287000,251.8699951171875,248.22000122070312,211.10279846191406
30-04-2014,246.1199951171875,248.08999633789062,739900,254.82000732421875,254.39999389648438,216.35873413085938
01-05-2014,251.85000610351562,255.24000549316406,323900,255.24000549316406,252.75,214.95541381835938
02-05-2014,252.08999633789062,252.30999755859375,278900,254.4199981689453,252.25,214.53018188476562
05-05-2014,250.0,250.6199951171875,200100,252.44000244140625,251.6999969482422,214.0624237060547
06-05-2014,250.0800018310547,251.02000427246094,237600,251.74000549316406,250.8699951171875,213.3565673828125
07-05-2014,250.22000122070312,250.44000244140625,327300,252.8000030517578,252.3000030517578,214.5727081298828
08-05-2014,248.3300018310547,249.19000244140625,334400,253.97000122070312,252.2899932861328,215.4866180419922
09-05-2014,249.55999755859375,251.92999267578125,305000,252.0,250.88999938964844,214.2908172607422
12-05-2014,251.52000427246094,251.52000427246094,379500,254.8800048828125,254.6199951171875,217.47669982910156
13-05-2014,252.39999389648438,254.94000244140625,346400,255.80999755859375,253.97000122070312,216.92152404785156
14-05-2014,252.60000610351562,254.5500030517578,256600,254.94000244140625,253.57000732421875,216.57989501953125
15-05-2014,250.97000122070312,253.19000244140625,451400,254.6999969482422,252.22999572753906,215.4353485107422
16-05-2014,251.4499969482422,252.47999572753906,330400,254.3000030517578,254.17999267578125,217.10093688964844
19-05-2014,252.67999267578125,254.02999877929688,282500,256.2699890136719,256.1099853515625,218.7493896484375
20-05-2014,248.52999877929688,255.14999389648438,448100,255.82000732421875,249.8300018310547,213.38548278808594
21-05-2014,249.36000061035156,250.1699981689453,343600,252.74000549316406,252.36000061035156,215.54641723632812
22-05-2014,251.5399932861328,252.39999389648438,200100,253.6999969482422,252.14999389648438,215.3669891357422
23-05-2014,250.47000122070312,252.3000030517578,194400,253.6199951171875,253.22999572753906,216.28948974609375
27-05-2014,252.49000549316406,254.25,299700,255.16000366210938,252.80999755859375,215.93077087402344
28-05-2014,252.3699951171875,253.5399932861328,234800,255.5399932861328,254.50999450683594,217.38275146484375
29-05-2014,253.6699981689453,255.72000122070312,242500,256.7300109863281,256.6400146484375,219.20204162597656
30-05-2014,255.77000427246094,256.42999267578125,406400,259.3399963378906,258.3699951171875,220.6796875
02-06-2014,257.5,258.739990234375,306400,261.57000732421875,260.05999755859375,222.1231689453125
03-06-2014,259.20001220703125,259.5799865722656,530400,263.510009765625,263.1099853515625,224.7282257080078
04-06-2014,261.2900085449219,262.8999938964844,314100,265.0,261.4700012207031,223.3274383544922
05-06-2014,259.5400085449219,261.5400085449219,528300,265.0299987792969,265.010009765625,226.35107421875
06-06-2014,265.010009765625,265.3699951171875,284800,268.6499938964844,267.7699890136719,228.7084197998047
09-06-2014,265.8500061035156,267.7699890136719,343200,269.2300109863281,267.3900146484375,228.38389587402344
10-06-2014,266.8299865722656,267.5799865722656,335800,269.1199951171875,269.1099853515625,229.85293579101562
11-06-2014,266.8699951171875,267.95001220703125,337500,269.69000244140625,269.2200012207031,229.94688415527344
12-06-2014,259.3399963378906,264.6000061035156,938600,265.0,260.2099914550781,222.25131225585938
13-06-2014,259.04998779296875,260.5400085449219,432300,261.2799987792969,259.80999755859375,221.90965270996094
16-06-2014,258.1700134277344,259.4599914550781,216500,260.3599853515625,260.1099853515625,222.16583251953125
17-06-2014,257.25,259.0400085449219,285900,259.739990234375,258.2799987792969,220.6028594970703
18-06-2014,255.3000030517578,258.1099853515625,407200,259.54998779296875,259.3900146484375,221.55088806152344
19-06-2014,258.6300048828125,259.42999267578125,479900,263.1099853515625,261.1000061035156,223.0114288330078
20-06-2014,260.95001220703125,262.260009765625,361000,263.3699951171875,261.44000244140625,223.30181884765625
23-06-2014,259.44000244140625,262.1199951171875,180200,262.1199951171875,259.92999267578125,222.01210021972656
24-06-2014,256.0,259.25,328100,259.989990234375,256.1000061035156,218.74081420898438
25-06-2014,254.99000549316406,256.1000061035156,235000,256.7799987792969,255.6300048828125,218.3394012451172
26-06-2014,253.57000732421875,255.75999450683594,321600,255.85000610351562,254.8800048828125,217.69883728027344
27-06-2014,252.97999572753906,254.0,311000,254.97999572753906,254.39999389648438,217.288818359375
30-06-2014,253.72000122070312,254.50999450683594,484200,255.0,254.27000427246094,217.1778106689453
01-07-2014,251.7100067138672,255.0,552600,255.0,251.77000427246094,215.04251098632812
02-07-2014,250.1999969482422,251.5,490100,252.8000030517578,251.5399932861328,214.8460235595703
03-07-2014,252.75999450683594,252.75999450683594,209500,256.4200134277344,255.5800018310547,218.29664611816406
07-07-2014,248.6699981689453,253.47999572753906,489300,253.47999572753906,250.52999877929688,213.98336791992188
08-07-2014,248.64999389648438,250.52999877929688,409000,251.1300048828125,250.80999755859375,214.22250366210938
09-07-2014,249.07000732421875,249.64999389648438,286400,250.94000244140625,250.05999755859375,213.58189392089844
10-07-2014,246.4199981689453,248.02000427246094,284800,248.5399932861328,247.64999389648438,211.52352905273438
11-07-2014,240.6999969482422,240.6999969482422,757800,246.0,244.7899932861328,209.08070373535156
14-07-2014,244.77000427246094,246.6199951171875,512600,247.22000122070312,244.8800048828125,209.1575469970703
15-07-2014,243.91000366210938,244.8800048828125,763600,246.42999267578125,245.83999633789062,209.97752380371094
16-07-2014,244.14999389648438,246.99000549316406,550800,247.0,244.8800048828125,209.1575469970703
17-07-2014,240.0,242.94000244140625,1290200,247.49000549316406,241.38999938964844,206.17669677734375
18-07-2014,240.27999877929688,242.25,681100,243.0399932861328,242.85000610351562,207.42376708984375
21-07-2014,239.6300048828125,242.6999969482422,548700,245.02999877929688,240.25999450683594,205.2115020751953
22-07-2014,241.1300048828125,241.5800018310547,369200,242.7100067138672,241.8300018310547,206.55252075195312
23-07-2014,239.60000610351562,241.75,366800,241.88999938964844,241.02999877929688,205.8692169189453
24-07-2014,239.83999633789062,241.1300048828125,381400,241.9199981689453,240.49000549316406,205.40798950195312
25-07-2014,239.6199951171875,241.77000427246094,238800,242.6999969482422,241.16000366210938,205.98025512695312
28-07-2014,238.47999572753906,241.19000244140625,416400,241.69000244140625,239.9600067138672,204.95526123046875
29-07-2014,238.16000366210938,239.72999572753906,310100,240.30999755859375,238.74000549316406,203.9132537841797
30-07-2014,237.25999450683594,239.75999450683594,492100,240.97000122070312,240.02999877929688,205.0150604248047
31-07-2014,234.8000030517578,238.08999633789062,507400,239.11000061035156,235.14999389648438,200.84693908691406
01-08-2014,233.1300048828125,233.82000732421875,523000,235.92999267578125,235.2100067138672,200.89825439453125
04-08-2014,231.2100067138672,235.4499969482422,610700,235.4499969482422,235.00999450683594,200.7273712158203
05-08-2014,232.8000030517578,233.4499969482422,446000,236.16000366210938,234.8699951171875,200.6078338623047
06-08-2014,232.32000732421875,234.10000610351562,407800,236.6999969482422,235.6300048828125,201.2569580078125
07-08-2014,232.6999969482422,236.0,331200,236.94000244140625,233.07000732421875,199.98703002929688
08-08-2014,233.27999877929688,234.0,377400,236.72000122070312,236.58999633789062,203.00735473632812
11-08-2014,237.47999572753906,237.83999633789062,296500,239.92999267578125,237.61000061035156,203.882568359375
12-08-2014,236.67999267578125,237.33999633789062,261600,239.38999938964844,238.75999450683594,204.8693389892578
13-08-2014,237.0500030517578,239.02000427246094,358400,240.52999877929688,239.5800018310547,205.57296752929688
14-08-2014,238.16000366210938,239.99000549316406,365500,240.5399932861328,238.4499969482422,204.6033477783203
15-08-2014,235.36000061035156,239.0800018310547,347700,239.97000122070312,237.22999572753906,203.55653381347656
18-08-2014,237.5500030517578,239.1300048828125,528000,242.8699951171875,242.8300018310547,208.36163330078125
19-08-2014,242.05999755859375,242.80999755859375,399400,246.1699981689453,245.6699981689453,210.79852294921875
20-08-2014,244.5800018310547,245.72000122070312,449700,245.99000549316406,245.2100067138672,210.4038543701172
21-08-2014,243.86000061035156,245.0399932861328,337400,248.39999389648438,247.86000061035156,212.67767333984375
22-08-2014,246.67999267578125,247.47000122070312,244300,248.11000061035156,247.02000427246094,211.95684814453125
25-08-2014,248.11000061035156,248.41000366210938,498400,250.66000366210938,249.57000732421875,214.1449737548828
26-08-2014,247.7899932861328,249.72999572753906,405800,250.35000610351562,248.7899932861328,213.47561645507812
27-08-2014,245.44000244140625,248.27000427246094,315700,248.3699951171875,246.0,211.08169555664062
28-08-2014,244.00999450683594,244.6300048828125,256300,245.8699951171875,245.55999755859375,210.70411682128906
29-08-2014,245.02999877929688,245.57000732421875,256300,246.6300048828125,246.1999969482422,211.25332641601562
02-09-2014,245.63999938964844,246.97000122070312,372300,247.72999572753906,247.42999267578125,212.3086700439453
03-09-2014,248.0,248.0,404100,250.00999450683594,249.85000610351562,214.3851776123047
04-09-2014,249.85000610351562,251.13999938964844,455600,253.32000732421875,251.63999938964844,215.92115783691406
05-09-2014,248.94000244140625,251.17999267578125,403200,251.47000122070312,249.47999572753906,214.06771850585938
08-09-2014,248.58999633789062,248.58999633789062,239300,250.57000732421875,248.83999633789062,213.51852416992188
09-09-2014,246.82000732421875,249.22999572753906,332700,249.22999572753906,246.8800048828125,211.83676147460938
10-09-2014,245.24000549316406,247.25999450683594,245900,247.25999450683594,246.5800018310547,211.57931518554688
11-09-2014,244.67999267578125,245.58999633789062,300500,247.42999267578125,246.5399932861328,211.5449981689453
12-09-2014,245.3000030517578,245.91000366210938,510500,248.5,248.4499969482422,213.18392944335938
15-09-2014,246.7100067138672,248.8800048828125,229300,249.2899932861328,248.4199981689453,213.15817260742188
16-09-2014,245.82000732421875,248.3699951171875,444800,249.00999450683594,248.6699981689453,213.37271118164062
17-09-2014,248.9199981689453,249.86000061035156,502400,251.49000549316406,250.3000030517578,214.77133178710938
18-09-2014,250.13999938964844,251.10000610351562,317700,253.49000549316406,253.0800018310547,217.15664672851562
19-09-2014,252.1699981689453,254.3800048828125,418300,254.57000732421875,253.4199981689453,217.44847106933594
22-09-2014,250.6300048828125,252.7899932861328,297200,253.5,251.32000732421875,215.64651489257812
23-09-2014,250.11000061035156,250.92999267578125,423500,252.47000122070312,251.6199951171875,215.90396118164062
24-09-2014,251.1999969482422,251.1999969482422,336800,254.33999633789062,252.64999389648438,216.78775024414062
25-09-2014,250.1300048828125,251.82000732421875,426500,252.33999633789062,250.1300048828125,214.6254425048828
26-09-2014,250.33999633789062,250.50999450683594,236400,253.1999969482422,252.02000427246094,216.2471466064453
