Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2014,86.7699966430664,88.05000305175781,6423800,88.45999908447266,87.51000213623047,68.3636703491211
08-01-2014,86.37999725341797,87.36000061035156,8527100,87.66000366210938,86.9800033569336,67.94964599609375
09-01-2014,86.05000305175781,87.5199966430664,6559200,87.6500015258789,86.4800033569336,67.55902099609375
10-01-2014,85.7699966430664,86.08000183105469,8417100,88.19999694824219,88.16999816894531,68.8792724609375
13-01-2014,87.29000091552734,88.4000015258789,6824000,88.54000091552734,87.45999908447266,68.3246078491211
14-01-2014,87.37000274658203,87.91000366210938,5523900,88.93000030517578,88.87000274658203,69.42610168457031
15-01-2014,87.9000015258789,88.91000366210938,6804700,89.30000305175781,88.88999938964844,69.44173431396484
16-01-2014,88.13999938964844,88.87999725341797,6930700,89.38999938964844,88.61000061035156,69.22300720214844
17-01-2014,88.0,89.80999755859375,11923900,90.41000366210938,90.20999908447266,70.47293853759766
21-01-2014,90.37999725341797,91.19999694824219,8312400,92.11000061035156,91.08999633789062,71.16040802001953
22-01-2014,90.27999877929688,91.31999969482422,5123800,91.36000061035156,91.20999908447266,71.25415802001953
23-01-2014,89.9800033569336,90.63999938964844,6603500,91.19000244140625,90.26000213623047,70.5119857788086
24-01-2014,87.81999969482422,89.2300033569336,8402100,89.33999633789062,88.1500015258789,68.86363983154297
27-01-2014,86.9000015258789,88.30000305175781,6073300,88.62000274658203,87.91000366210938,68.67613983154297
28-01-2014,87.19000244140625,88.22000122070312,4677700,88.5199966430664,87.76000213623047,68.55897521972656
29-01-2014,86.43000030517578,87.08000183105469,6662400,87.5199966430664,87.30000305175781,68.19961547851562
30-01-2014,87.88999938964844,87.9000015258789,5613700,89.48999786376953,88.80999755859375,69.37924194335938
31-01-2014,87.30000305175781,87.87000274658203,6337900,88.58999633789062,87.56999969482422,68.4105453491211
03-02-2014,85.88999938964844,87.80000305175781,7207100,88.0,86.2300033569336,67.3637466430664
04-02-2014,86.20999908447266,86.3499984741211,6288000,87.83000183105469,87.19000244140625,68.11369323730469
05-02-2014,86.0,87.1500015258789,6650900,87.63999938964844,86.16000366210938,67.30902099609375
06-02-2014,86.48999786376953,86.55000305175781,5384000,88.7699966430664,88.51000213623047,69.14486694335938
07-02-2014,88.33000183105469,88.98999786376953,5985000,89.73999786376953,89.5,69.91828155517578
10-02-2014,88.38999938964844,89.45999908447266,5186900,89.4800033569336,89.04000091552734,69.55892944335938
11-02-2014,89.01000213623047,89.02999877929688,5925100,90.6500015258789,90.37000274658203,70.59793853759766
12-02-2014,89.95999908447266,90.41999816894531,4285000,91.05999755859375,90.02999877929688,70.33231353759766
13-02-2014,89.1500015258789,89.55000305175781,5060900,90.70999908447266,90.26000213623047,70.5119857788086
14-02-2014,89.94999694824219,90.05999755859375,4661800,91.19000244140625,90.44999694824219,70.9749526977539
18-02-2014,89.69999694824219,90.45999908447266,5336000,90.7699966430664,90.62999725341797,71.1161880493164
19-02-2014,90.27999877929688,90.27999877929688,5990400,91.68000030517578,90.4800033569336,70.99850463867188
20-02-2014,90.30000305175781,90.41000366210938,4917000,91.12999725341797,91.02999877929688,71.43009185791016
21-02-2014,90.05999755859375,91.25,6322800,91.4800033569336,90.06999969482422,70.67677307128906
24-02-2014,90.38999938964844,90.41999816894531,8868900,93.66999816894531,92.72000122070312,72.75617980957031
25-02-2014,91.44000244140625,92.23999786376953,5254300,92.75,92.55999755859375,72.6306381225586
26-02-2014,92.11000061035156,93.29000091552734,4337700,93.47000122070312,92.3499984741211,72.46585845947266
27-02-2014,91.4800033569336,91.9800033569336,3947400,92.69999694824219,92.56999969482422,72.63848876953125
28-02-2014,92.66999816894531,93.16999816894531,5966900,93.83999633789062,93.0,72.97590637207031
03-03-2014,90.5999984741211,92.26000213623047,7741200,92.87999725341797,91.26000213623047,71.61055755615234
04-03-2014,91.87999725341797,92.5,6768400,93.01000213623047,92.48999786376953,72.57572937011719
05-03-2014,91.58000183105469,92.13999938964844,3995800,92.5999984741211,92.01000213623047,72.1990966796875
06-03-2014,91.88999938964844,92.2300033569336,4612000,93.05999755859375,92.75,72.77973937988281
07-03-2014,92.5,93.2300033569336,4690300,93.3499984741211,92.9800033569336,72.96022033691406
10-03-2014,92.05999755859375,92.66999816894531,3301800,93.0,92.87000274658203,72.8739242553711
11-03-2014,91.55999755859375,93.27999877929688,5301500,93.62000274658203,91.94999694824219,72.15198516845703
12-03-2014,90.38999938964844,91.19000244140625,4992700,91.41000366210938,91.16999816894531,71.5399398803711
13-03-2014,89.5999984741211,91.56999969482422,6466500,91.7300033569336,90.2699966430664,70.83370971679688
14-03-2014,88.87999725341797,90.20999908447266,7657300,90.58999633789062,89.08999633789062,69.90779113769531
17-03-2014,89.1500015258789,89.1500015258789,8924900,89.97000122070312,89.77999877929688,70.44920349121094
18-03-2014,89.94999694824219,90.19999694824219,4377000,90.98999786376953,90.5,71.01420593261719
19-03-2014,89.86000061035156,90.58000183105469,4160200,91.0999984741211,90.36000061035156,70.90432739257812
20-03-2014,89.91000366210938,90.3499984741211,4289500,91.44000244140625,91.11000061035156,71.49285125732422
21-03-2014,90.94999694824219,91.91000366210938,11148800,93.4000015258789,92.66999816894531,72.71695709228516
24-03-2014,93.0199966430664,93.0999984741211,7381600,94.80000305175781,93.2300033569336,73.15640258789062
25-03-2014,94.41000366210938,94.48999786376953,9651800,95.87999725341797,95.55999755859375,74.98470306396484
26-03-2014,95.36000061035156,95.83999633789062,6515700,96.43000030517578,95.43000030517578,74.8826904296875
27-03-2014,95.25,95.41000366210938,7174100,97.43000030517578,96.48999786376953,75.7144546508789
28-03-2014,96.48999786376953,96.69000244140625,7801000,98.44999694824219,97.56999969482422,76.56192016601562
31-03-2014,97.22000122070312,97.83000183105469,5278100,98.27999877929688,97.5,76.50700378417969
01-04-2014,97.12999725341797,97.19000244140625,4185300,98.16000366210938,97.95999908447266,76.86796569824219
02-04-2014,97.58000183105469,98.06999969482422,4997600,98.41000366210938,97.69000244140625,76.6561050415039
03-04-2014,97.79000091552734,97.9800033569336,4499100,98.70999908447266,98.06999969482422,76.95427703857422
04-04-2014,97.80999755859375,98.23999786376953,8265600,99.69000244140625,98.02999877929688,76.9228744506836
07-04-2014,97.55000305175781,97.91999816894531,7552900,98.52999877929688,97.5999984741211,76.58547973632812
08-04-2014,97.36000061035156,97.41999816894531,6689200,98.69000244140625,98.44000244140625,77.24462127685547
09-04-2014,97.55999755859375,98.55999755859375,5434000,99.16000366210938,99.0199966430664,77.69971466064453
10-04-2014,97.16000366210938,98.88999938964844,5482500,99.44999694824219,97.31999969482422,76.36575317382812
11-04-2014,96.66000366210938,96.91999816894531,5563900,97.54000091552734,97.0999984741211,76.19312286376953
14-04-2014,97.70999908447266,97.8499984741211,6203500,99.33000183105469,98.4800033569336,77.27600860595703
15-04-2014,98.12000274658203,98.4800033569336,8585700,100.5,100.11000061035156,78.55501556396484
16-04-2014,100.05000305175781,100.5199966430664,6955500,101.05999755859375,100.94000244140625,79.20632934570312
17-04-2014,99.22000122070312,101.58000183105469,10169700,101.87000274658203,99.91000366210938,78.3980941772461
21-04-2014,99.91000366210938,100.33000183105469,7005300,102.08999633789062,101.80000305175781,79.88116455078125
22-04-2014,100.9000015258789,101.30999755859375,6939500,102.66000366210938,102.02999877929688,80.06163024902344
23-04-2014,101.7699966430664,102.0199966430664,5547200,102.80000305175781,102.20999908447266,80.202880859375
24-04-2014,101.5199966430664,102.05999755859375,5168700,102.62000274658203,101.80000305175781,79.88116455078125
25-04-2014,101.12000274658203,101.56999969482422,6998500,102.1500015258789,101.75,79.8419189453125
28-04-2014,100.36000061035156,102.12999725341797,6183500,102.2699966430664,101.29000091552734,79.48097229003906
29-04-2014,101.33999633789062,101.83999633789062,7020600,103.58000183105469,101.38999938964844,79.55944061279297
30-04-2014,100.8499984741211,101.2300033569336,5426900,101.91000366210938,101.55000305175781,79.68498229980469
01-05-2014,100.56999969482422,101.58000183105469,4174900,101.77999877929688,100.80000305175781,79.0964584350586
02-05-2014,100.70999908447266,101.38999938964844,4471200,101.72000122070312,101.02999877929688,79.27696228027344
05-05-2014,100.48999786376953,100.6500015258789,3112000,101.66999816894531,101.0999984741211,79.33187103271484
06-05-2014,100.62000274658203,101.05000305175781,4681300,101.5,101.0,79.25341033935547
07-05-2014,100.80999755859375,101.27999877929688,4075200,102.08000183105469,101.87999725341797,79.94393920898438
08-05-2014,100.16999816894531,101.83999633789062,4374900,102.12000274658203,100.27999877929688,78.68843078613281
09-05-2014,99.68000030517578,100.2699966430664,4659700,100.5199966430664,100.22000122070312,78.64137268066406
12-05-2014,99.93000030517578,100.6500015258789,4071200,100.7699966430664,100.29000091552734,78.69628143310547
13-05-2014,99.76000213623047,100.27999877929688,4518200,100.81999969482422,100.25,78.66487884521484
14-05-2014,100.26000213623047,100.26000213623047,5134100,101.2300033569336,100.73999786376953,79.04940032958984
15-05-2014,98.33999633789062,100.36000061035156,6593900,100.36000061035156,99.5,78.07637023925781
16-05-2014,98.5,99.19999694824219,4965100,99.83000183105469,99.58999633789062,78.14700317382812
19-05-2014,99.26000213623047,99.37000274658203,4095900,100.44000244140625,100.29000091552734,78.69628143310547
20-05-2014,99.97000122070312,100.02999877929688,3904100,100.91999816894531,100.38999938964844,78.77476501464844
21-05-2014,100.80999755859375,100.83999633789062,4114200,101.73999786376953,101.58000183105469,79.70852661132812
22-05-2014,101.20999908447266,101.44999694824219,3757800,101.95999908447266,101.5999984741211,79.72423553466797
23-05-2014,101.05000305175781,101.5999984741211,4463200,101.9000015258789,101.38999938964844,79.55944061279297
27-05-2014,101.5,101.91000366210938,3660300,102.33999633789062,102.16000366210938,80.16365814208984
28-05-2014,101.0199966430664,102.4000015258789,3660000,102.51000213623047,101.87000274658203,79.93608856201172
29-05-2014,102.30000305175781,102.33999633789062,4792000,104.12000274658203,103.86000061035156,81.49762725830078
30-05-2014,103.19999694824219,103.69000244140625,4666500,104.20999908447266,104.04000091552734,81.63885498046875
02-06-2014,103.20999908447266,104.06999969482422,3748000,104.68000030517578,103.91000366210938,81.8515396118164
03-06-2014,102.91999816894531,103.93000030517578,3503900,103.95999908447266,103.8499984741211,81.80427551269531
04-06-2014,102.91000366210938,103.5199966430664,4815100,103.80000305175781,103.72000122070312,81.7018814086914
05-06-2014,103.16000366210938,103.63999938964844,4055600,104.0999984741211,103.91000366210938,81.8515396118164
06-06-2014,104.13999938964844,104.45999908447266,6205600,105.98999786376953,105.98999786376953,83.489990234375
09-06-2014,105.5199966430664,105.94999694824219,5692300,106.94999694824219,106.72000122070312,84.06502532958984
10-06-2014,106.12999725341797,106.20999908447266,4148000,107.20999908447266,106.52999877929688,83.91533660888672
11-06-2014,106.0,106.26000213623047,3199100,107.01000213623047,106.54000091552734,83.92322540283203
12-06-2014,106.13999938964844,106.83999633789062,5847600,108.08000183105469,106.33000183105469,83.75780487060547
13-06-2014,106.0199966430664,106.9000015258789,4749000,108.2699966430664,108.25,85.27021789550781
16-06-2014,106.62999725341797,107.80000305175781,4126700,107.87999725341797,107.05000305175781,84.3249740600586
17-06-2014,106.01000213623047,106.66000366210938,4321500,107.19000244140625,106.0999984741211,83.5766372680664
18-06-2014,105.44000244140625,106.08999633789062,6129400,107.16999816894531,107.08000183105469,84.34859466552734
19-06-2014,106.7699966430664,107.1500015258789,5892900,107.98999786376953,107.5999984741211,84.75819396972656
20-06-2014,107.8499984741211,108.04000091552734,8860300,109.75,108.83000183105469,85.72708892822266
23-06-2014,108.41999816894531,109.29000091552734,4284100,109.41999816894531,108.9000015258789,85.78221893310547
24-06-2014,106.77999877929688,108.8499984741211,5762000,109.5,106.9800033569336,84.26982116699219
25-06-2014,106.8499984741211,106.8499984741211,17541800,114.44000244140625,113.8499984741211,89.68142700195312
26-06-2014,114.69999694824219,114.91999816894531,14230400,117.55999755859375,116.12000274658203,91.46955871582031
27-06-2014,115.25,115.94000244140625,7830900,117.80000305175781,117.80000305175781,92.79293823242188
30-06-2014,117.02999877929688,117.48999786376953,6529400,118.12999725341797,117.94999694824219,92.91107177734375
01-07-2014,117.3499984741211,118.30000305175781,6644900,118.76000213623047,117.8499984741211,92.83231353759766
02-07-2014,117.19000244140625,117.9800033569336,4321100,118.25,117.7300033569336,92.7377700805664
03-07-2014,116.37999725341797,117.73999786376953,3574000,117.94000244140625,117.5,92.55659484863281
07-07-2014,116.70999908447266,117.33999633789062,4887400,117.62999725341797,117.43000030517578,92.50145721435547
08-07-2014,116.23999786376953,117.05000305175781,6460900,117.3499984741211,116.75,91.96582794189453
09-07-2014,116.13999938964844,117.2699966430664,6769500,117.31999969482422,116.95999908447266,92.1312255859375
10-07-2014,114.80000305175781,115.83999633789062,5112800,116.37999725341797,115.4000015258789,90.90240478515625
11-07-2014,114.12999725341797,115.30999755859375,4831900,115.45999908447266,114.69999694824219,90.3509750366211
14-07-2014,114.7300033569336,114.81999969482422,5160000,116.05999755859375,115.94000244140625,91.32774353027344
15-07-2014,113.55000305175781,114.44999694824219,6472400,115.76000213623047,114.45999908447266,90.16194915771484
16-07-2014,114.30999755859375,115.0,5303200,115.9000015258789,115.87999725341797,91.2804946899414
17-07-2014,114.0,115.6500015258789,5348000,115.6500015258789,114.63999938964844,90.3037338256836
18-07-2014,110.7699966430664,113.5,9057900,113.6500015258789,112.36000061035156,88.50774383544922
21-07-2014,112.36000061035156,112.37999725341797,4427800,113.97000122070312,113.04000091552734,89.04338836669922
22-07-2014,113.26000213623047,113.73999786376953,4174100,114.1500015258789,113.41000366210938,89.33485412597656
23-07-2014,111.93000030517578,113.58999633789062,4745400,113.58999633789062,112.11000061035156,88.31078338623047
24-07-2014,112.22000122070312,112.30000305175781,4750600,113.29000091552734,113.0999984741211,89.09063720703125
25-07-2014,111.66999816894531,112.75,5837300,112.9000015258789,111.77999877929688,88.05087280273438
28-07-2014,110.9000015258789,111.93000030517578,4811000,112.2699966430664,111.88999938964844,88.13751220703125
29-07-2014,111.12000274658203,112.19999694824219,3981800,112.61000061035156,111.12000274658203,87.53097534179688
30-07-2014,109.86000061035156,111.52999877929688,5750400,111.97000122070312,110.2699966430664,86.86141204833984
31-07-2014,107.94000244140625,109.58000183105469,7561900,109.93000030517578,108.38999938964844,85.38050079345703
01-08-2014,106.83999633789062,107.86000061035156,6045800,109.08999633789062,107.94999694824219,85.0339126586914
04-08-2014,107.5199966430664,108.04000091552734,5759800,110.05000305175781,109.66999816894531,86.38877868652344
05-08-2014,106.3499984741211,108.88999938964844,6946200,108.97000122070312,107.08000183105469,84.34859466552734
06-08-2014,106.30000305175781,106.44000244140625,5352900,108.9000015258789,107.56999969482422,84.73458862304688
07-08-2014,106.5999984741211,107.97000122070312,4653100,108.62000274658203,107.01000213623047,84.29347229003906
08-08-2014,107.19999694824219,107.25,4168900,108.4800033569336,108.37999725341797,85.37262725830078
11-08-2014,108.5199966430664,108.97000122070312,5354100,110.3499984741211,109.20999908447266,86.02642059326172
12-08-2014,107.5199966430664,108.94999694824219,4625000,109.30999755859375,107.87000274658203,84.97089385986328
13-08-2014,107.41999816894531,108.69000244140625,4294700,109.23999786376953,107.62000274658203,84.77396392822266
14-08-2014,105.55000305175781,107.95999908447266,5857600,108.41000366210938,105.91000366210938,83.4269790649414
15-08-2014,105.38999938964844,106.30000305175781,5322500,106.87999725341797,106.52999877929688,83.91533660888672
18-08-2014,107.54000091552734,109.26000213623047,7806500,109.48999786376953,108.13999938964844,85.18357849121094
19-08-2014,108.37000274658203,109.06999969482422,6228900,109.6500015258789,109.41999816894531,86.1918716430664
20-08-2014,108.70999908447266,109.86000061035156,4627300,110.02999877929688,109.8499984741211,86.53058624267578
21-08-2014,108.9000015258789,109.95999908447266,4642900,109.98999786376953,109.44000244140625,86.20762634277344
22-08-2014,108.05999755859375,109.05999755859375,4162600,109.70999908447266,109.02999877929688,85.8846435546875
25-08-2014,109.33000183105469,109.66999816894531,4497400,110.5,110.22000122070312,86.82203674316406
26-08-2014,110.68000030517578,110.75,4827000,111.87999725341797,111.0199966430664,87.45219421386719
27-08-2014,110.5199966430664,111.4800033569336,4339700,112.0,111.04000091552734,87.46794891357422
28-08-2014,110.01000213623047,110.83999633789062,3515800,110.83999633789062,110.16000366210938,86.77477264404297
29-08-2014,109.16999816894531,110.29000091552734,4594700,110.37999725341797,109.63999938964844,86.67988586425781
02-09-2014,107.5199966430664,109.62999725341797,6242700,109.66000366210938,108.05999755859375,85.4307632446289
03-09-2014,108.11000061035156,109.25,4598900,109.93000030517578,108.16999816894531,85.51773834228516
04-09-2014,105.08999633789062,108.23999786376953,7410500,108.2699966430664,105.63999938964844,83.51754760742188
05-09-2014,104.88999938964844,106.02999877929688,5971700,106.79000091552734,106.76000213623047,84.40299987792969
08-09-2014,103.7699966430664,105.91999816894531,7000000,105.98999786376953,104.48999786376953,82.6083755493164
09-09-2014,103.26000213623047,104.66999816894531,6221300,105.41999816894531,103.97000122070312,82.19725799560547
10-09-2014,102.75,104.06999969482422,5709500,104.43000030517578,104.2699966430664,82.43445587158203
11-09-2014,103.0,103.22000122070312,5823100,104.9000015258789,104.44999694824219,82.57674407958984
12-09-2014,102.08999633789062,103.7300033569336,7383100,104.08000183105469,102.22000122070312,80.81372833251953
15-09-2014,101.8499984741211,102.02999877929688,5737800,103.5999984741211,103.05000305175781,81.46994018554688
16-09-2014,102.86000061035156,102.87000274658203,6676400,105.8499984741211,104.95999908447266,82.97996520996094
17-09-2014,103.0999984741211,105.41000366210938,8185000,105.81999969482422,103.30999755859375,81.67546844482422
18-09-2014,103.31999969482422,103.77999877929688,6514100,104.94000244140625,104.47000122070312,82.59255981445312
19-09-2014,103.20999908447266,104.56999969482422,9520200,105.18000030517578,103.20999908447266,81.5964126586914
22-09-2014,101.23999786376953,103.23999786376953,5644100,103.23999786376953,101.72000122070312,80.41846466064453
23-09-2014,101.25,101.80999755859375,4969000,103.06999969482422,102.08999633789062,80.71095275878906
24-09-2014,100.30000305175781,102.20999908447266,6742900,102.77999877929688,102.06999969482422,80.6951675415039
25-09-2014,100.37000274658203,103.38999938964844,7353300,103.43000030517578,101.01000213623047,79.85713195800781
26-09-2014,100.8499984741211,101.3499984741211,6353800,103.62000274658203,103.45999908447266,81.79405975341797
29-09-2014,101.62000274658203,102.25,7040600,103.63999938964844,103.27999877929688,81.65177917480469
30-09-2014,101.31999969482422,103.62999725341797,8082800,104.37999725341797,101.69000244140625,80.39472961425781
01-10-2014,98.37999725341797,101.41000366210938,8674100,102.4000015258789,98.8499984741211,78.14945220947266
02-10-2014,96.80000305175781,98.13999938964844,10864100,98.44999694824219,97.77999877929688,77.30352020263672
03-10-2014,96.55000305175781,98.23999786376953,6807000,98.44999694824219,97.9000015258789,77.39840698242188
06-10-2014,97.62999725341797,98.37999725341797,6058800,99.81999969482422,98.55999755859375,77.9201889038086
07-10-2014,97.55000305175781,98.18000030517578,9573500,100.18000030517578,98.2300033569336,77.6593017578125
08-10-2014,95.75,97.69999694824219,10521000,98.52999877929688,98.44000244140625,77.8253173828125
09-10-2014,94.69999694824219,97.95999908447266,14844800,97.97000122070312,94.91999816894531,75.0424575805664
10-10-2014,92.06999969482422,94.0999984741211,13965100,94.97000122070312,93.06999969482422,73.57987213134766
13-10-2014,90.73999786376953,92.83000183105469,13965300,94.2300033569336,90.93000030517578,71.88802337646484
14-10-2014,88.20999908447266,91.0999984741211,14772500,92.5199966430664,88.95999908447266,70.33055877685547
15-10-2014,86.19999694824219,87.9000015258789,18304100,89.77999877929688,89.20999908447266,70.52821350097656
16-10-2014,86.0,86.75,15422000,91.22000122070312,90.63999938964844,71.65875244140625
17-10-2014,93.08000183105469,97.30999755859375,17948500,98.44000244140625,93.97000122070312,74.29141235351562
20-10-2014,93.75,94.5199966430664,8209900,94.94000244140625,94.5999984741211,74.78948974609375
21-10-2014,95.66999816894531,96.95999908447266,9180700,97.75,97.75,77.27980041503906
22-10-2014,95.93000030517578,98.18000030517578,8312300,98.66000366210938,95.98999786376953,75.88839721679688
23-10-2014,97.06999969482422,98.20999908447266,7767700,99.4000015258789,98.26000213623047,77.68301391601562
24-10-2014,96.27999877929688,98.19999694824219,7489500,98.19999694824219,97.23999786376953,76.87661743164062
27-10-2014,92.44999694824219,95.30999755859375,15256800,95.30999755859375,93.5199966430664,73.93563842773438
28-10-2014,93.54000091552734,94.2300033569336,8323400,96.75,96.51000213623047,76.29949951171875
29-10-2014,96.44999694824219,97.87000274658203,7375200,98.66000366210938,97.41000366210938,77.01101684570312
30-10-2014,96.02999877929688,96.87999725341797,5104700,97.91000366210938,97.62000274658203,77.17705535888672
31-10-2014,96.54000091552734,96.80000305175781,8293900,98.80000305175781,98.66000366210938,77.99925994873047
03-11-2014,96.16000366210938,98.0199966430664,7732700,99.18000030517578,96.5199966430664,76.3073959350586
04-11-2014,93.44000244140625,95.5199966430664,9568200,95.5199966430664,94.16000366210938,74.44160461425781
05-11-2014,94.1500015258789,94.58000183105469,7443600,97.1500015258789,96.63999938964844,76.40227508544922
06-11-2014,94.0999984741211,95.5,9507500,97.08000183105469,96.9800033569336,76.67105865478516
07-11-2014,97.2699966430664,97.38999938964844,7826000,99.93000030517578,98.7300033569336,78.05459594726562
10-11-2014,98.18000030517578,99.44999694824219,7972900,100.54000091552734,98.29000091552734,77.70673370361328
11-11-2014,96.75,98.37000274658203,6111500,98.48999786376953,98.36000061035156,77.76206970214844
12-11-2014,97.23999786376953,97.75,6683300,99.69000244140625,97.43000030517578,77.02681732177734
13-11-2014,92.72000122070312,96.61000061035156,18117300,97.47000122070312,94.8499984741211,74.98711395263672
14-11-2014,94.41999816894531,96.26000213623047,11825000,96.8499984741211,95.31999969482422,75.35868835449219
17-11-2014,94.94000244140625,95.25,8499600,96.5,95.62999725341797,75.6037826538086
18-11-2014,94.94999694824219,96.66999816894531,5971400,96.66999816894531,95.27999877929688,75.32707977294922
19-11-2014,93.93000030517578,95.12000274658203,6553200,95.75,95.0,75.10570526123047
20-11-2014,94.66000366210938,95.0,8198700,96.25,96.13999938964844,76.00696563720703
21-11-2014,96.80000305175781,98.08000183105469,9293900,98.75,97.87000274658203,77.37469482421875
24-11-2014,97.97000122070312,98.70999908447266,10324700,99.20999908447266,98.44999694824219,77.83321380615234
25-11-2014,95.05000305175781,98.80999755859375,10729600,99.0199966430664,95.19999694824219,75.26383972167969
26-11-2014,92.30000305175781,94.83000183105469,9882600,94.91000366210938,92.80999755859375,73.37432098388672
28-11-2014,83.25,86.30000305175781,18876100,86.68000030517578,85.94999694824219,67.95092010498047
01-12-2014,82.66000366210938,84.52999877929688,18083200,85.81999969482422,84.83999633789062,67.38697052001953
02-12-2014,83.83000183105469,85.05999755859375,13759400,86.0999984741211,85.22000122070312,67.6888198852539
03-12-2014,85.0999984741211,85.7699966430664,11464800,87.16999816894531,86.76000213623047,68.91199493408203
04-12-2014,85.4000015258789,86.08000183105469,9000100,88.16000366210938,87.43000030517578,69.44414520263672
05-12-2014,86.0,87.20999908447266,8983600,88.16000366210938,87.16000366210938,69.2297134399414
08-12-2014,83.91000366210938,86.04000091552734,11306800,86.18000030517578,84.20999908447266,66.88655853271484
09-12-2014,82.9000015258789,83.30999755859375,10595600,85.52999877929688,85.47000122070312,67.88735961914062
10-12-2014,82.12999725341797,83.98999786376953,11166500,84.05999755859375,83.16999816894531,66.06051635742188
11-12-2014,82.75,82.94999694824219,12332600,85.19999694824219,83.01000213623047,65.93341064453125
12-12-2014,79.7300033569336,82.05000305175781,17708800,82.8499984741211,80.0,63.542633056640625
15-12-2014,79.83999633789062,80.23999786376953,11164500,81.83000183105469,79.9000015258789,63.46320724487305
16-12-2014,78.47000122070312,78.87000274658203,16034600,83.41000366210938,80.19000244140625,63.693565368652344
17-12-2014,80.25,81.16999816894531,13900600,84.43000030517578,82.87999725341797,65.83014678955078
18-12-2014,82.06999969482422,85.25,13255300,85.5199966430664,84.2300033569336,66.9024658203125
19-12-2014,84.0199966430664,84.30999755859375,15493800,87.72000122070312,87.5199966430664,69.51563262939453
22-12-2014,85.9000015258789,87.33999633789062,10563800,87.80000305175781,86.75,68.90403747558594
23-12-2014,86.26000213623047,87.0999984741211,8377900,87.69000244140625,87.31999969482422,69.35680389404297
24-12-2014,85.5999984741211,86.76000213623047,3624100,87.63999938964844,87.05999755859375,69.15027618408203
26-12-2014,86.5199966430664,87.55000305175781,4835500,88.02999877929688,87.12999725341797,69.20585632324219
29-12-2014,86.55999755859375,87.4000015258789,5872800,88.08999633789062,87.3499984741211,69.38060760498047
30-12-2014,86.05000305175781,87.05999755859375,6116200,87.19999694824219,86.44000244140625,68.65782928466797
31-12-2014,84.80000305175781,85.72000122070312,5346800,86.43000030517578,85.41000366210938,67.8396987915039
02-01-2015,84.62000274658203,84.80999755859375,5500800,86.19999694824219,85.66999816894531,68.04620361328125
05-01-2015,82.58999633789062,84.4000015258789,10039400,84.4000015258789,83.3499984741211,66.20348358154297
06-01-2015,80.66000366210938,82.94000244140625,9758400,83.36000061035156,81.72000122070312,64.90880584716797
07-01-2015,80.52999877929688,82.55000305175781,7951600,82.66000366210938,81.70999908447266,64.90087127685547
08-01-2015,81.94000244140625,82.48999786376953,7911600,83.29000091552734,82.69999694824219,65.68719482421875
09-01-2015,80.58000183105469,83.27999877929688,7652400,83.37000274658203,81.22000122070312,64.51164245605469
12-01-2015,76.7300033569336,79.12999725341797,13257100,79.12999725341797,78.05000305175781,61.993778228759766
13-01-2015,77.02999877929688,78.0,11931600,79.0,77.77999877929688,61.77933120727539
14-01-2015,75.5999984741211,75.98999786376953,12226700,78.55999755859375,78.38999938964844,62.26382827758789
15-01-2015,76.43000030517578,78.73999786376953,10918900,79.16000366210938,76.62999725341797,60.865901947021484
16-01-2015,77.47000122070312,77.4800033569336,17587500,81.5199966430664,81.33000183105469,64.59902954101562
20-01-2015,78.9000015258789,80.37999725341797,10948600,80.94000244140625,80.4800033569336,63.923885345458984
21-01-2015,79.5999984741211,80.41999816894531,9178800,82.63999938964844,82.20999908447266,65.29798889160156
22-01-2015,80.70999908447266,82.94000244140625,9040000,83.12000274658203,82.13999938964844,65.24239349365234
23-01-2015,81.5999984741211,81.93000030517578,8032800,83.19999694824219,82.0,65.13118743896484
26-01-2015,81.55000305175781,82.05999755859375,7060500,84.0999984741211,83.68000030517578,66.46560668945312
27-01-2015,82.72000122070312,82.72000122070312,7332800,85.0,84.55000305175781,67.15663146972656
28-01-2015,80.52999877929688,84.19999694824219,10041700,84.23999786376953,80.75,64.13835144042969
29-01-2015,79.5199966430664,81.16000366210938,9037300,82.05999755859375,81.9000015258789,65.0517807006836
30-01-2015,80.7699966430664,81.33999633789062,9947200,83.81999969482422,82.38999938964844,65.44097900390625
02-02-2015,82.5,83.98999786376953,9426800,84.75,84.63999938964844,67.22811126708984
03-02-2015,85.87000274658203,85.98999786376953,15913300,88.08000183105469,87.08000183105469,69.16615295410156
04-02-2015,83.63999938964844,85.75,12071700,85.87000274658203,84.55000305175781,67.15663146972656
05-02-2015,84.91000366210938,85.63999938964844,7749700,86.44000244140625,85.91999816894531,68.2447738647461
06-02-2015,85.80000305175781,86.81999969482422,8577800,87.41999816894531,86.16000366210938,68.43541717529297
09-02-2015,85.52999877929688,86.16000366210938,7614600,86.87000274658203,85.81999969482422,68.5632553100586
10-02-2015,84.02999877929688,85.77999877929688,7217600,86.0999984741211,85.22000122070312,68.08393096923828
11-02-2015,83.5,83.9000015258789,6630800,85.33000183105469,84.7300033569336,67.69242095947266
12-02-2015,85.4800033569336,86.16000366210938,6561100,87.4000015258789,85.95999908447266,68.67508697509766
13-02-2015,86.95999908447266,87.37000274658203,7562900,88.52999877929688,88.37999725341797,70.60847473144531
17-02-2015,87.27999877929688,88.43000030517578,7958300,89.0,88.88999938964844,71.01589965820312
